NC_029521.1	31106182	31106183	0.920091327617593
NC_029521.1	31106185	31106186	0.398442091802047
NC_029521.1	31106192	31106193	0.882919770231474
NC_029521.1	31106197	31106198	0.41673790847951
NC_029521.1	31106228	31106229	0.321574357191799
NC_029521.1	31106229	31106230	0.354641234927828
NC_029521.1	31106237	31106238	0.907737228148829
NC_029521.1	31106238	31106239	0.598639553558195
NC_029521.1	31106247	31106248	0.739756231194279
NC_029521.1	31106248	31106249	0.331602017439952
NC_029521.1	31106259	31106260	0.400180496426124
NC_029521.1	31106260	31106261	0.297345476847014
NC_029521.1	31106268	31106269	0.585387729068494
NC_029521.1	31106269	31106270	0.168470863509925
NC_029521.1	31106291	31106292	0.0966577589605497
NC_029521.1	31106298	31106299	0.554697271837958
NC_029521.1	31106299	31106300	0.867444259188343
NC_029521.1	31106319	31106320	0.70329850867933
NC_029521.1	31106321	31106322	0.0638739411536475
NC_029521.1	31106322	31106323	0.225495735570333
NC_029521.1	31106347	31106348	0.227675610075225
NC_029521.1	31106348	31106349	0.22280166833474
NC_029521.1	31106370	31106371	0.987965116038587
NC_029521.1	31106373	31106374	0.892441567169102
NC_029521.1	31106390	31106391	0.0747154426697493
NC_029521.1	31106391	31106392	0.900325965712675
NC_029521.1	31106414	31106415	0.0314151742604104
NC_029521.1	31106442	31106443	0.0567783064842248
NC_029521.1	31106449	31106450	0.676296088836578
NC_029521.1	31106506	31106507	0.190976380846917
NC_029521.1	31106508	31106509	0.166894471319186
NC_029521.1	31106541	31106542	0.117608449172631
NC_029521.1	31125039	31125040	0.083508881482261
NC_029521.1	31125087	31125088	0.300080093161303
NC_029521.1	31141068	31141069	0.918789651791053
NC_029521.1	31141094	31141095	0.678725725828802
NC_029521.1	31141095	31141096	0.723343885186243
NC_029521.1	31141158	31141159	0.797640780702109
NC_029521.1	31141159	31141160	0.420592860037276
NC_029521.1	31141163	31141164	0.56217576504119
NC_029521.1	31141164	31141165	0.557803460440389
NC_029521.1	31141175	31141176	0.846655889082703
NC_029521.1	31168602	31168603	0.757782660257099
NC_029521.1	31168606	31168607	0.752179548771217
NC_029521.1	31168654	31168655	0.558662512596019
NC_029521.1	31168686	31168687	0.26987554032901
NC_029521.1	31254292	31254293	0.330935562199153
NC_029521.1	31254305	31254306	0.289774857088974
NC_029521.1	31254317	31254318	0.0770295159835797
NC_029521.1	31254340	31254341	0.0615590999281652
NC_029521.1	31254383	31254384	0.538596909199214
NC_029521.1	31257156	31257157	0.299160821728076
NC_029521.1	31257157	31257158	0.73297239971344
NC_029521.1	31257196	31257197	0.11282487231205
NC_029521.1	31257228	31257229	0.0842583084982541
NC_029521.1	31257249	31257250	0.821673813566294
NC_029521.1	31268982	31268983	0.38308263653534
NC_029521.1	31269052	31269053	0.28305374735929
NC_029521.1	31292652	31292653	0.11899494435547
NC_029521.1	31292653	31292654	0.333527983239651
NC_029521.1	31292657	31292658	0.372962558972327
NC_029521.1	31292658	31292659	0.877804935367789
NC_029521.1	31292662	31292663	0.401775245958683
NC_029521.1	31292663	31292664	0.685433167701891
NC_029521.1	31292681	31292682	0.252281347320549
NC_029521.1	31292682	31292683	0.663118882689366
NC_029521.1	31292687	31292688	0.116768361819113
NC_029521.1	31292688	31292689	0.306289425161962
NC_029521.1	31292691	31292692	0.632011552458977
NC_029521.1	31292692	31292693	0.926266379442572
NC_029521.1	31292704	31292705	0.745721829470538
NC_029521.1	31292705	31292706	0.333015188078301
NC_029521.1	31292724	31292725	0.99157335725934
NC_029521.1	31292734	31292735	0.492901091807751
NC_029521.1	31292735	31292736	0.947128870784214
NC_029521.1	31292745	31292746	0.895601659987787
NC_029521.1	31295899	31295900	0.982120942653284
NC_029521.1	31295900	31295901	0.747317863409559
NC_029521.1	31295916	31295917	0.548771740892451
NC_029521.1	31295917	31295918	0.088835371752151
NC_029521.1	31295920	31295921	0.380767710411412
NC_029521.1	31295921	31295922	0.460168908878905
NC_029521.1	31295922	31295923	0.456918361048791
NC_029521.1	31295923	31295924	0.512378033398341
NC_029521.1	31295931	31295932	0.490077246342454
NC_029521.1	31296947	31296948	0.1717717420844
NC_029521.1	31296969	31296970	0.13211643943714
NC_029521.1	31296981	31296982	0.677197377645401
NC_029521.1	31297169	31297170	0.123936983361122
NC_029521.1	31297201	31297202	0.385697606332317
NC_029521.1	31297202	31297203	0.216423921927362
NC_029521.1	31297203	31297204	0.990265747844404
NC_029521.1	31297218	31297219	0.000849525605584012
NC_029521.1	31297232	31297233	0.306024247410924
NC_029521.1	31297237	31297238	0.0940191746127678
NC_029521.1	31297240	31297241	0.100821494045854
NC_029521.1	31297245	31297246	0.658835749093317
NC_029521.1	31297250	31297251	0.965770100417738
NC_029521.1	31297257	31297258	0.0892884171548548
NC_029521.1	31297259	31297260	0.829552572107518
NC_029521.1	31297273	31297274	0.0930395432472648
NC_029521.1	31297282	31297283	0.0788692109346336
NC_029521.1	31321884	31321885	0.632098907220874
NC_029521.1	31321889	31321890	0.489104587964449
NC_029521.1	31321890	31321891	0.684815677827312
NC_029521.1	31321896	31321897	0.643581586073852
NC_029521.1	31321897	31321898	0.514387240363177
NC_029521.1	31321901	31321902	0.652756050845386
NC_029521.1	31321902	31321903	0.93547616281647
NC_029521.1	31321906	31321907	0.998028930883215
NC_029521.1	31321907	31321908	0.869853799140572
NC_029521.1	31321909	31321910	0.612481652884123
NC_029521.1	31321910	31321911	0.995526171007632
NC_029521.1	31321911	31321912	0.365493756346
NC_029521.1	31321912	31321913	0.255702342008602
NC_029521.1	31321919	31321920	0.599611283843829
NC_029521.1	31321920	31321921	0.977493547012815
NC_029521.1	31321927	31321928	0.28526574377161
NC_029521.1	31321928	31321929	0.964797862924357
NC_029521.1	31321933	31321934	0.556147023381192
NC_029521.1	31321934	31321935	0.865272965326057
NC_029521.1	31321937	31321938	0.244346199516783
NC_029521.1	31321938	31321939	0.772484735293824
NC_029521.1	31321944	31321945	0.238175232589305
NC_029521.1	31323499	31323500	0.988714061684031
NC_029521.1	31323521	31323522	0.574994733068487
NC_029521.1	31323522	31323523	0.372186627374858
NC_029521.1	31323523	31323524	0.375168988893933
NC_029521.1	31323542	31323543	0.710767286935605
NC_029521.1	31339475	31339476	0.347624298607233
NC_029521.1	31339490	31339491	0.00265439957692006
NC_029521.1	31339532	31339533	0.655176328316441
NC_029521.1	31341267	31341268	0.105149751355008
NC_029521.1	31341346	31341347	0.74374114961967
NC_029521.1	31369950	31369951	0.388394936489258
NC_029521.1	31369967	31369968	0.84763387890871
NC_029521.1	31369984	31369985	0.090425000868472
NC_029521.1	31370018	31370019	0.350626866777989
NC_029521.1	31381019	31381020	0.255897191728072
NC_029521.1	31401509	31401510	0.488627785520752
NC_029521.1	31401538	31401539	0.533898426612517
NC_029521.1	31401539	31401540	0.0234785977250041
NC_029521.1	31401571	31401572	0.0221526399648554
NC_029521.1	31401611	31401612	0.675211952045522
NC_029521.1	31401612	31401613	0.388327517897584
NC_029521.1	31401631	31401632	0.977963462394134
NC_029521.1	31401632	31401633	0.01709917562596
NC_029521.1	31401662	31401663	0.791795064232197
NC_029521.1	31401663	31401664	0.700272511681229
NC_029521.1	31401694	31401695	0.128868921488764
NC_029521.1	31401724	31401725	0.207719430239937
NC_029521.1	31401736	31401737	0.587621590218447
NC_029521.1	31401756	31401757	0.111527746335315
NC_029521.1	31401829	31401830	0.187244534172083
NC_029521.1	31401880	31401881	0.389571582193857
NC_029521.1	31401890	31401891	0.0471933163469726
NC_029521.1	31401910	31401911	0.823158310101714
NC_029521.1	31402034	31402035	0.3075757719239
NC_029521.1	31402035	31402036	0.0893215332818817
NC_029521.1	31402065	31402066	0.0430379003472519
NC_029521.1	3191713	3191714	0.419287111750783
NC_029521.1	3502952	3502953	0.253780371691947
NC_029521.1	3902007	3902008	0.814924259664837
NC_029521.1	3902010	3902011	0.706891638564607
NC_029521.1	3956247	3956248	0.779908695538365
NC_029521.1	4088679	4088680	0.496574616853264
NC_029521.1	4144197	4144198	0.843017125214129
NC_029521.1	4151511	4151512	0.254865921621796
NC_029521.1	4151518	4151519	0.95220275210885
NC_029521.1	4151529	4151530	0.272403831585685
NC_029521.1	4151537	4151538	0.0511613731871116
NC_029521.1	4151557	4151558	0.121013032784006
NC_029521.1	4151572	4151573	0.612408262268035
NC_029521.1	4151576	4151577	0.353010323307856
NC_029521.1	4151585	4151586	0.0586785538344036
NC_029521.1	4151589	4151590	0.449391395559877
NC_029521.1	4151597	4151598	0.281958811032175
NC_029521.1	4151599	4151600	0.130742614841539
NC_029521.1	4151604	4151605	0.892997434227196
NC_029521.1	4151607	4151608	0.208429337806466
NC_029521.1	4151609	4151610	0.648691801209518
NC_029521.1	4152086	4152087	0.432267211516787
NC_029521.1	4152096	4152097	0.957110701348847
NC_029521.1	4226330	4226331	0.99523254761542
NC_029521.1	4238353	4238354	0.170099121145548
NC_029521.1	4253656	4253657	0.925847579065476
NC_029521.1	4253685	4253686	0.845583997519515
NC_029521.1	4253692	4253693	0.256909565398411
NC_029521.1	4253706	4253707	0.574329371194458
NC_029521.1	4253707	4253708	0.969069452584584
NC_029521.1	4253711	4253712	0.436549285716513
NC_029521.1	4253712	4253713	0.496637763237082
NC_029521.1	4253719	4253720	0.188541042286082
NC_029521.1	4253727	4253728	0.0803143717939267
NC_029521.1	4253729	4253730	0.517172298145867
NC_029521.1	4253730	4253731	0.599763303252615
NC_029521.1	4253734	4253735	0.581229200816249
NC_029521.1	4253737	4253738	0.230333652479339
NC_029521.1	4258173	4258174	0.202152587542045
NC_029521.1	4567932	4567933	0.203151344039307
NC_029521.1	4567933	4567934	0.290255602916611
NC_029521.1	4567937	4567938	0.702348990596914
NC_029521.1	4567939	4567940	0.639249288029729
NC_029521.1	4567945	4567946	0.168815354853935
NC_029521.1	4571425	4571426	0.342155136214984
NC_029521.1	4571522	4571523	0.448107249527711
NC_029521.1	4571532	4571533	0.201867155441808
NC_029521.1	4571554	4571555	0.353854396043543
NC_029521.1	4799430	4799431	0.0182456873058202
NC_029521.1	4799431	4799432	0.25008501866541
NC_029521.1	4799443	4799444	0.677948488919398
NC_029521.1	4799449	4799450	0.319703393554968
NC_029521.1	4799499	4799500	0.188960286609469
NC_029521.1	4799623	4799624	0.0724039419552882
NC_029521.1	4799639	4799640	0.926896129330485
NC_029521.1	4799650	4799651	0.977483901202374
NC_029521.1	4799657	4799658	0.144370152383659
NC_029521.1	4799687	4799688	0.750559266840244
NC_029521.1	4799740	4799741	0.159127533453504
NC_029521.1	4799750	4799751	0.391109309222712
NC_029521.1	4799753	4799754	0.202857089041553
NC_029521.1	4799764	4799765	0.521225527292774
NC_029521.1	4799767	4799768	0.418015066179659
NC_029521.1	4799772	4799773	0.674214224695182
NC_029521.1	4799837	4799838	0.0481408531514204
NC_029521.1	4799843	4799844	0.333547964126251
NC_029521.1	4800254	4800255	0.971934328015362
NC_029521.1	4800261	4800262	0.135166345963948
NC_029521.1	4800266	4800267	0.817206436215571
NC_029521.1	5189061	5189062	0.376573721932691
NC_029521.1	5189064	5189065	0.169073501063712
NC_029521.1	5189082	5189083	0.0561813208099263
NC_029521.1	5189114	5189115	0.658933986975829
NC_029521.1	5189137	5189138	0.904437423865829
NC_029521.1	5189155	5189156	0.0762797970249664
NC_029521.1	5274892	5274893	0.281671688049068
NC_029521.1	5274900	5274901	0.277284561425631
NC_029521.1	5274911	5274912	0.116832866634045
NC_029521.1	5274943	5274944	0.859740937329706
NC_029521.1	5274944	5274945	0.908272119619193
NC_029521.1	5298429	5298430	0.332423629779378
NC_029521.1	5371555	5371556	0.0840285513345354
NC_029521.1	5371564	5371565	0.00432294642333181
NC_029521.1	5371565	5371566	0.657869390867281
NC_029521.1	5371624	5371625	0.710157251644053
NC_029521.1	5371625	5371626	0.050711630624506
NC_029521.1	5371847	5371848	0.0172556688286293
NC_029521.1	5372398	5372399	0.0453078573871699
NC_029521.1	5372454	5372455	0.33603766393965
NC_029521.1	5372455	5372456	0.221842712686249
NC_029521.1	5372456	5372457	0.727529480444059
NC_029521.1	5372457	5372458	0.0386349110046893
NC_029521.1	5372498	5372499	0.11936635497338
NC_029521.1	5372499	5372500	0.466980432355782
NC_029521.1	5372505	5372506	0.450807267577901
NC_029521.1	5372521	5372522	0.512036384740347
NC_029521.1	5372716	5372717	0.190387770304098
NC_029521.1	5372721	5372722	0.0709516242495882
NC_029521.1	5372729	5372730	0.00592568155376004
NC_029521.1	5372730	5372731	0.000807024636390827
NC_029521.1	5372731	5372732	0.0532892950395675
NC_029521.1	5372732	5372733	0.0571405246145175
NC_029521.1	5372736	5372737	0.0539135126679931
NC_029521.1	5372737	5372738	0.226428561563798
NC_029521.1	5372762	5372763	0.16609218773982
NC_029521.1	5372763	5372764	0.0515117083611862
NC_029521.1	5372766	5372767	0.0256975731165268
NC_029521.1	5372767	5372768	0.293858725171319
NC_029521.1	5372768	5372769	0.0369266188137007
NC_029521.1	5372776	5372777	0.200181090806284
NC_029521.1	5372779	5372780	0.0610767479487765
NC_029521.1	5372780	5372781	0.537904247742492
NC_029521.1	5372796	5372797	0.138670900267607
NC_029521.1	5372797	5372798	0.161843751393933
NC_029521.1	5372798	5372799	0.0271908333150999
NC_029521.1	5372799	5372800	0.561385772667375
NC_029521.1	5372803	5372804	0.770124942086483
NC_029521.1	5372804	5372805	0.36284511833218
NC_029521.1	5372805	5372806	0.133774575806555
NC_029521.1	5372806	5372807	0.332892132965263
NC_029521.1	5372812	5372813	0.438756104478978
NC_029521.1	5372813	5372814	0.888364203742505
NC_029521.1	5372824	5372825	0.00269701786115795
NC_029521.1	5372950	5372951	0.102182856956225
NC_029521.1	5373104	5373105	0.191560168677554
NC_029521.1	5373212	5373213	0.34878659676917
NC_029521.1	5373248	5373249	0.535242522590416
NC_029521.1	5373252	5373253	0.269774032969949
NC_029521.1	5373265	5373266	0.265261168381194
NC_029521.1	5373266	5373267	0.130072208649651
NC_029521.1	5373268	5373269	0.888278695953593
NC_029521.1	5373269	5373270	0.0873475265106079
NC_029521.1	5373277	5373278	0.914273760555385
NC_029521.1	5373278	5373279	0.566472873996638
NC_029521.1	5373280	5373281	0.212090541227872
NC_029521.1	5373281	5373282	0.406538023069118
NC_029521.1	5373284	5373285	0.310385583058247
NC_029521.1	5373285	5373286	0.53170116392716
NC_029521.1	5373298	5373299	0.483047322989316
NC_029521.1	5373317	5373318	0.757188373890508
NC_029521.1	5373338	5373339	0.871714312673588
NC_029521.1	5373341	5373342	0.500597139103541
NC_029521.1	5373344	5373345	0.95958446339315
NC_029521.1	5373348	5373349	0.782781817886632
NC_029521.1	5373350	5373351	0.735009831249521
NC_029521.1	5373356	5373357	0.952780219516793
NC_029521.1	5373767	5373768	0.0575398686085534
NC_029521.1	5373784	5373785	0.992375416021858
NC_029521.1	5373805	5373806	0.145172177371623
NC_029521.1	5373806	5373807	0.88724515304356
NC_029521.1	5373813	5373814	0.827048616739968
NC_029521.1	5373814	5373815	0.979316428993955
NC_029521.1	5373832	5373833	0.416359577366057
NC_029521.1	5373899	5373900	0.867816863880022
NC_029521.1	5374123	5374124	0.0510714714624672
NC_029521.1	5374127	5374128	0.735385793742127
NC_029521.1	5374132	5374133	0.0425017042841122
NC_029521.1	5374137	5374138	0.701106683200338
NC_029521.1	5374141	5374142	0.187950450709614
NC_029521.1	5374146	5374147	0.192143519690797
NC_029521.1	5374155	5374156	0.938566253667686
NC_029521.1	5446716	5446717	0.0867679099485361
NC_029521.1	5446751	5446752	0.998665351653516
NC_029521.1	5446761	5446762	0.921041009976024
NC_029521.1	5446769	5446770	0.0170791721695159
NC_029521.1	5446812	5446813	0.0258714091871144
NC_029521.1	5463742	5463743	0.111389973776406
NC_029521.1	5463770	5463771	0.291236287651208
NC_029521.1	5616613	5616614	0.0932197971699106
NC_029521.1	5616705	5616706	0.431431260550558
NC_029521.1	5654287	5654288	0.566044808951627
NC_029521.1	5654344	5654345	0.664306570325046
NC_029521.1	5757390	5757391	0.696276324128041
NC_029521.1	5757425	5757426	0.0480823068690652
NC_029521.1	5820466	5820467	0.995278867355705
NC_029521.1	5820538	5820539	0.153269787790948
NC_029521.1	5825509	5825510	0.19664115539049
NC_029521.1	5825515	5825516	0.881371221563973
NC_029521.1	5825523	5825524	0.467511717993899
NC_029521.1	5825544	5825545	0.582248860877663
NC_029521.1	5825606	5825607	0.364053391698568
NC_029521.1	5956536	5956537	0.351526383961716
NC_029521.1	5956795	5956796	0.953366028185302
NC_029521.1	5956816	5956817	0.98181637542103
NC_029521.1	5956823	5956824	0.590669563888511
NC_029521.1	5956829	5956830	0.318962485148909
NC_029521.1	5956876	5956877	0.473723175469966
NC_029521.1	5958380	5958381	0.116387545441972
NC_029521.1	5958394	5958395	0.00114711462190351
NC_029521.1	5959306	5959307	0.292002342445914
NC_029521.1	5959317	5959318	0.444908450270718
NC_029521.1	5959324	5959325	0.25493900476977
NC_029521.1	5960235	5960236	0.337108187158715
NC_029521.1	5961181	5961182	0.0501749209134755
NC_029521.1	5961207	5961208	0.152549124126516
NC_029521.1	5961210	5961211	0.822269741833367
NC_029521.1	5961222	5961223	0.0999751803562631
NC_029521.1	5961223	5961224	0.0816484220530801
NC_029521.1	5961226	5961227	0.823466156782294
NC_029521.1	5961228	5961229	0.0912797939656718
NC_029521.1	5961229	5961230	0.613664934462388
NC_029521.1	5961241	5961242	0.0567779922055333
NC_029521.1	5961251	5961252	0.479166507786661
NC_029521.1	5961252	5961253	0.102634894245824
NC_029521.1	5961255	5961256	0.42284670772495
NC_029521.1	5961259	5961260	0.621316338900224
NC_029521.1	5961260	5961261	0.885923017000483
