NC_029520.1	46250084	46250085	0.0589312901138626
NC_029520.1	4634563	4634564	0.423874920673431
NC_029520.1	4634607	4634608	0.762222454255448
NC_029520.1	463900	463901	0.0371129738697205
NC_029520.1	463938	463939	0.691119220139037
NC_029520.1	463940	463941	0.544510066690017
NC_029520.1	463948	463949	0.388217656129363
NC_029520.1	463985	463986	0.0214964622501349
NC_029520.1	4644009	4644010	0.203696104646495
NC_029520.1	4644022	4644023	0.322427583605965
NC_029520.1	4644050	4644051	0.0667789372390013
NC_029520.1	4644102	4644103	0.383799612661216
NC_029520.1	4644103	4644104	0.82063054799644
NC_029520.1	4645080	4645081	0.637564681193467
NC_029520.1	4645264	4645265	0.606709078435001
NC_029520.1	4645265	4645266	0.292304013923627
NC_029520.1	4645278	4645279	0.0694035709206776
NC_029520.1	4650215	4650216	0.638827688845251
NC_029520.1	4650216	4650217	0.74614538451402
NC_029520.1	4650224	4650225	0.998506690213549
NC_029520.1	4650232	4650233	0.503781857486965
NC_029520.1	4650233	4650234	0.374458707044566
NC_029520.1	4650245	4650246	0.0366181842888092
NC_029520.1	4650249	4650250	0.499860022049899
NC_029520.1	4650250	4650251	0.692502697466441
NC_029520.1	4650255	4650256	0.0568406438033643
NC_029520.1	4650259	4650260	0.639160981776719
NC_029520.1	4650260	4650261	0.133096295372227
NC_029520.1	4650266	4650267	0.846571491523291
NC_029520.1	4650267	4650268	0.76818932897555
NC_029520.1	4650269	4650270	0.233204237395627
NC_029520.1	4650270	4650271	0.905338586999886
NC_029520.1	4650279	4650280	0.779008024348612
NC_029520.1	4650280	4650281	0.939283951616284
NC_029520.1	4650282	4650283	0.62165162938115
NC_029520.1	4650283	4650284	0.33430198752451
NC_029520.1	4650288	4650289	0.51935479803361
NC_029520.1	4650289	4650290	0.752079735147246
NC_029520.1	4650290	4650291	0.0223698664043045
NC_029520.1	4650291	4650292	0.403258123925617
NC_029520.1	4650963	4650964	0.358990792134716
NC_029520.1	4650980	4650981	0.122895698573879
NC_029520.1	4650981	4650982	0.0235984311029276
NC_029520.1	4651010	4651011	0.971923479632031
NC_029520.1	4651018	4651019	0.492981811985648
NC_029520.1	4652170	4652171	0.178071348954121
NC_029520.1	4652215	4652216	0.662349406944025
NC_029520.1	4652225	4652226	0.0297172270948584
NC_029520.1	4653721	4653722	0.531797218915165
NC_029520.1	4653754	4653755	0.50229934691828
NC_029520.1	4653770	4653771	0.918869272339371
NC_029520.1	4653780	4653781	0.856018696280126
NC_029520.1	4653848	4653849	0.630823846299205
NC_029520.1	4653850	4653851	0.138278517303674
NC_029520.1	4653853	4653854	0.73995048418539
NC_029520.1	4653860	4653861	0.124129155665903
NC_029520.1	4653865	4653866	0.292476415090413
NC_029520.1	4653870	4653871	0.0652175097404166
NC_029520.1	4653880	4653881	0.106749048542291
NC_029520.1	4653890	4653891	0.982205499343296
NC_029520.1	4653899	4653900	0.728380877763394
NC_029520.1	4653928	4653929	0.791449565444394
NC_029520.1	4653930	4653931	0.176448718496833
NC_029520.1	4653950	4653951	0.295894628764315
NC_029520.1	4653951	4653952	0.562912720953422
NC_029520.1	4653955	4653956	0.58585257458304
NC_029520.1	4653956	4653957	0.659326691915956
NC_029520.1	4653962	4653963	0.411855049109163
NC_029520.1	4653963	4653964	0.286999713693456
NC_029520.1	4653981	4653982	0.188065052113605
NC_029520.1	4653983	4653984	0.107719953158459
NC_029520.1	4653984	4653985	0.315153266306968
NC_029520.1	4653997	4653998	0.486430835374681
NC_029520.1	4653998	4653999	0.105643300406689
NC_029520.1	4654002	4654003	0.395790100977837
NC_029520.1	4654003	4654004	0.300781185801875
NC_029520.1	4654017	4654018	0.399386905589302
NC_029520.1	4654018	4654019	0.606410197128742
NC_029520.1	4654024	4654025	0.993671330849438
NC_029520.1	4654025	4654026	0.560988004293479
NC_029520.1	4654030	4654031	0.682089947240891
NC_029520.1	4654031	4654032	0.465611505735861
NC_029520.1	4654046	4654047	0.69644604492181
NC_029520.1	4656673	4656674	0.146739213620576
NC_029520.1	4656696	4656697	0.00836640391094932
NC_029520.1	4656707	4656708	0.301743882538347
NC_029520.1	4656709	4656710	0.0461191847273146
NC_029520.1	4656719	4656720	0.348349406221656
NC_029520.1	4656721	4656722	0.888223320108548
NC_029520.1	4656803	4656804	0.481152941508129
NC_029520.1	4656806	4656807	0.506739260461333
NC_029520.1	4656853	4656854	0.613576775969731
NC_029520.1	465740	465741	0.116158502395453
NC_029520.1	4657625	4657626	0.00149301551264983
NC_029520.1	4657649	4657650	0.112906096073459
NC_029520.1	4657663	4657664	0.706065527405936
NC_029520.1	4657664	4657665	0.033266231061019
NC_029520.1	4657668	4657669	0.803182850145675
NC_029520.1	4657669	4657670	0.79821010420533
NC_029520.1	4657672	4657673	0.618642792707284
NC_029520.1	4657673	4657674	0.174887028907635
NC_029520.1	4657674	4657675	0.615491559511581
NC_029520.1	4657675	4657676	0.114328686657142
NC_029520.1	4657679	4657680	0.899181886243645
NC_029520.1	4657680	4657681	0.389406353458906
NC_029520.1	4657682	4657683	0.689302648990659
NC_029520.1	4657683	4657684	0.618726573011548
NC_029520.1	4657710	4657711	0.0327433005059222
NC_029520.1	4657714	4657715	0.46448423540417
NC_029520.1	4658132	4658133	0.260266659256149
NC_029520.1	4658143	4658144	0.364328167282635
NC_029520.1	4658152	4658153	0.9639358514564
NC_029520.1	4658161	4658162	0.900491529674007
NC_029520.1	4658164	4658165	0.481552036759427
NC_029520.1	4658166	4658167	0.711318387841005
NC_029520.1	4658168	4658169	0.0512575807641798
NC_029520.1	4658172	4658173	0.600909047183759
NC_029520.1	4658176	4658177	0.697311748733302
NC_029520.1	4658205	4658206	0.511083174694136
NC_029520.1	4658217	4658218	0.00725540320925133
NC_029520.1	4658226	4658227	0.0110932173496227
NC_029520.1	4659990	4659991	0.158735318845269
NC_029520.1	4659991	4659992	0.194782552323611
NC_029520.1	4660061	4660062	0.553957646140335
NC_029520.1	4660066	4660067	0.206334200681736
NC_029520.1	4660081	4660082	0.775917375524951
NC_029520.1	4660092	4660093	0.0891573116307935
NC_029520.1	4660095	4660096	0.0383695616307558
NC_029520.1	4660815	4660816	0.0131639031191175
NC_029520.1	4660875	4660876	0.10862121663594
NC_029520.1	46888920	46888921	0.966444750563012
NC_029520.1	46957678	46957679	0.242869358225573
NC_029520.1	46957683	46957684	0.0231592228735387
NC_029520.1	46957690	46957691	0.985687414360993
NC_029520.1	46957691	46957692	0.94981371460329
NC_029520.1	46957715	46957716	0.735359831054301
NC_029520.1	46957716	46957717	0.0515568592949926
NC_029520.1	46957719	46957720	0.745888050461493
NC_029520.1	46957720	46957721	0.556095679472785
NC_029520.1	46957722	46957723	0.558968443004362
NC_029520.1	46957723	46957724	0.239924925180824
NC_029520.1	46957738	46957739	0.56035409959076
NC_029520.1	46957782	46957783	0.00907957779339899
NC_029520.1	46957788	46957789	0.639993812481457
NC_029520.1	47017930	47017931	0.0163545454306309
NC_029520.1	47018005	47018006	0.698406272759076
NC_029520.1	47018023	47018024	0.994123839350186
NC_029520.1	47018039	47018040	0.152914252150122
NC_029520.1	47018101	47018102	0.31526507414337
NC_029520.1	47018102	47018103	0.272342960730609
NC_029520.1	47018105	47018106	0.607335491794308
NC_029520.1	47018106	47018107	0.415476553066869
NC_029520.1	47018147	47018148	0.928324046037899
NC_029520.1	47018165	47018166	0.423132764489655
NC_029520.1	47018200	47018201	0.0113365065085251
NC_029520.1	47018201	47018202	0.105571362588308
NC_029520.1	47029745	47029746	0.142945015371283
NC_029520.1	47029748	47029749	0.0465436101015784
NC_029520.1	47029787	47029788	0.448827199172274
NC_029520.1	47029788	47029789	0.476738799313489
NC_029520.1	47029821	47029822	0.107822302892927
NC_029520.1	47029822	47029823	0.864321405289278
NC_029520.1	47029831	47029832	0.470777111382666
NC_029520.1	47029832	47029833	0.60067372920633
NC_029520.1	47029833	47029834	0.13629943298168
NC_029520.1	47029834	47029835	0.0997502415274729
NC_029520.1	47029848	47029849	0.225131250422187
NC_029520.1	47029856	47029857	0.59193873925158
NC_029520.1	47029868	47029869	0.468130393403309
NC_029520.1	47029869	47029870	0.33948952551471
NC_029520.1	47029880	47029881	0.944620677976969
NC_029520.1	47029886	47029887	0.693123640420597
NC_029520.1	47029887	47029888	0.0739113502897173
NC_029520.1	47029903	47029904	0.73731609594128
NC_029520.1	47029920	47029921	0.726947861664887
NC_029520.1	47029924	47029925	0.680582114404908
NC_029520.1	47029925	47029926	0.27901179178972
NC_029520.1	47029937	47029938	0.62616520216467
NC_029520.1	47029938	47029939	0.269375465577911
NC_029520.1	47029957	47029958	0.806232114766161
NC_029520.1	47029980	47029981	0.0379873719758584
NC_029520.1	47051236	47051237	0.184467933702597
NC_029520.1	47051244	47051245	0.301352131986837
NC_029520.1	47051274	47051275	0.664527242160903
NC_029520.1	47051299	47051300	0.484904104473518
NC_029520.1	47051308	47051309	0.832978028300943
NC_029520.1	47051316	47051317	0.925160644954109
NC_029520.1	47051324	47051325	0.896579499569844
NC_029520.1	47051374	47051375	0.928229689908084
NC_029520.1	47051398	47051399	0.299187587702121
NC_029520.1	47051399	47051400	0.704038857229608
NC_029520.1	47051404	47051405	0.4125173066478
NC_029520.1	47051405	47051406	0.899901646295119
NC_029520.1	47051421	47051422	0.325271876547045
NC_029520.1	47051422	47051423	0.456018034691514
NC_029520.1	47051458	47051459	0.875844979912643
NC_029520.1	47051459	47051460	0.2818063914001
NC_029520.1	47051463	47051464	0.806636322961224
NC_029520.1	47068	47069	0.436921263316572
NC_029520.1	47086480	47086481	0.000581962907855431
NC_029520.1	47086518	47086519	0.412058510991868
NC_029520.1	47087	47088	0.0426855074045443
NC_029520.1	47117	47118	0.00278366990638514
NC_029520.1	47124	47125	0.0102374876307314
NC_029520.1	47125716	47125717	0.0900046936828292
NC_029520.1	47125746	47125747	0.842059512243
NC_029520.1	47125764	47125765	0.0987146319760781
NC_029520.1	47128874	47128875	0.817747728393971
NC_029520.1	47128904	47128905	0.287871811239641
NC_029520.1	47129030	47129031	0.0286447099525028
NC_029520.1	47129060	47129061	0.00934685024005003
NC_029520.1	47129115	47129116	0.649841776873923
NC_029520.1	47137	47138	0.108943475550926
NC_029520.1	47145	47146	0.382082583039372
NC_029520.1	47175579	47175580	0.689365681911845
NC_029520.1	47235460	47235461	0.0256655648869918
NC_029520.1	47235477	47235478	0.0123672437796527
NC_029520.1	47235500	47235501	0.188486669797757
NC_029520.1	47235513	47235514	0.0772881290071225
NC_029520.1	47235519	47235520	0.127744901922391
NC_029520.1	47247927	47247928	0.00448899520958849
NC_029520.1	47249316	47249317	0.513939882469562
NC_029520.1	47249408	47249409	0.829949534795613
NC_029520.1	47327	47328	0.538163014630534
NC_029520.1	47366926	47366927	0.376803061677503
NC_029520.1	47366973	47366974	0.306531792743816
NC_029520.1	47367738	47367739	0.824596049479316
NC_029520.1	47367743	47367744	0.387820552999995
NC_029520.1	47367816	47367817	0.00103978571631216
NC_029520.1	47441831	47441832	0.629997553688199
NC_029520.1	474853	474854	0.0109940692285645
NC_029520.1	474874	474875	0.629722745746617
NC_029520.1	474877	474878	0.528641840142847
NC_029520.1	47487891	47487892	0.0244443396082415
NC_029520.1	474898	474899	0.118876419536173
NC_029520.1	474899	474900	0.581525551056178
NC_029520.1	474956	474957	0.269919991456916
NC_029520.1	474991	474992	0.3564809651672
NC_029520.1	47707188	47707189	0.059774708660942
NC_029520.1	47707286	47707287	0.0369736080318344
NC_029520.1	47707287	47707288	0.435119044867215
NC_029520.1	47770369	47770370	0.849009082460006
NC_029520.1	47770370	47770371	0.972311917014989
NC_029520.1	477999	478000	0.914275888971873
NC_029520.1	478053	478054	0.0601377957481431
NC_029520.1	479375	479376	0.16107750091405
NC_029520.1	47978562	47978563	0.831202096443536
NC_029520.1	480709	480710	0.463071580187813
NC_029520.1	480710	480711	0.824611426364566
NC_029520.1	48089353	48089354	0.425249202867242
NC_029520.1	48117725	48117726	0.18450867644582
NC_029520.1	48117731	48117732	0.0767865283837487
NC_029520.1	48117775	48117776	0.301511376770483
NC_029520.1	48117892	48117893	0.513194997499828
NC_029520.1	48122338	48122339	0.525583276867096
NC_029520.1	48122341	48122342	0.979142431834489
NC_029520.1	48122374	48122375	0.94320611354493
NC_029520.1	48122381	48122382	0.226203423697442
NC_029520.1	48122386	48122387	0.106661944231789
NC_029520.1	4829915	4829916	0.309921885398553
NC_029520.1	48412597	48412598	0.0742032744662488
NC_029520.1	48650569	48650570	0.00676817943568141
NC_029520.1	48650597	48650598	0.80747065447871
NC_029520.1	48652134	48652135	0.457217134952092
NC_029520.1	486973	486974	0.223856479951285
NC_029520.1	487010	487011	0.289511031867963
NC_029520.1	487011	487012	0.727838293632305
NC_029520.1	487048	487049	0.084115187147161
NC_029520.1	487092	487093	0.876920648075221
NC_029520.1	48956070	48956071	0.170365372583218
NC_029520.1	48956091	48956092	0.691362366919756
NC_029520.1	48956146	48956147	0.962257605325705
NC_029520.1	48956158	48956159	0.109093785989279
NC_029520.1	49007224	49007225	0.354821286519618
NC_029520.1	49007268	49007269	0.302956586973303
NC_029520.1	49007275	49007276	0.327195992198891
NC_029520.1	49007286	49007287	0.134398731687649
NC_029520.1	49007292	49007293	0.0444494319068036
NC_029520.1	49007444	49007445	0.297670115944814
NC_029520.1	49007494	49007495	0.942292618854482
NC_029520.1	49007499	49007500	0.364180185378644
NC_029520.1	49007501	49007502	0.473418058403905
NC_029520.1	49009821	49009822	0.225360802321165
NC_029520.1	49009827	49009828	0.561599481552628
NC_029520.1	49009833	49009834	0.223117997813403
NC_029520.1	49009844	49009845	0.114477868204816
NC_029520.1	49009850	49009851	0.584072983564799
NC_029520.1	49009852	49009853	0.407831519455699
NC_029520.1	49009917	49009918	0.242597384974831
NC_029520.1	49010793	49010794	0.00436379513329489
NC_029520.1	49010891	49010892	0.289352460080339
NC_029520.1	49010937	49010938	0.392925301028594
NC_029520.1	49136654	49136655	0.676612024504429
NC_029520.1	49136689	49136690	0.846261770738726
NC_029520.1	49136739	49136740	0.95492408450964
NC_029520.1	492586	492587	0.804935147222917
NC_029520.1	492593	492594	0.918803948475966
NC_029520.1	492616	492617	0.176023297213623
NC_029520.1	492642	492643	0.215981144264312
NC_029520.1	492647	492648	0.685076372676337
NC_029520.1	49323107	49323108	0.714790880727501
NC_029520.1	49439095	49439096	0.93665477058472
NC_029520.1	49439148	49439149	0.493676880168907
NC_029520.1	49453232	49453233	0.0690832813224035
NC_029520.1	49453478	49453479	0.30865032688566
NC_029520.1	49454778	49454779	0.461048868521776
NC_029520.1	49454779	49454780	0.17133093225177
NC_029520.1	49454782	49454783	0.0507966672518081
NC_029520.1	49454792	49454793	0.710255756291186
NC_029520.1	49454793	49454794	0.57646783899309
NC_029520.1	49454811	49454812	0.26098295432857
NC_029520.1	49454862	49454863	0.896577522028676
NC_029520.1	49454953	49454954	0.0179771606084176
NC_029520.1	49454996	49454997	0.788944793437481
NC_029520.1	49455699	49455700	0.336494853557778
NC_029520.1	49455707	49455708	0.369823091949675
NC_029520.1	49455712	49455713	0.751434008685803
NC_029520.1	49455713	49455714	0.0623676238255638
NC_029520.1	49455718	49455719	0.316324363526961
NC_029520.1	49455719	49455720	0.961609656299704
NC_029520.1	49455721	49455722	0.785643656607152
NC_029520.1	49455722	49455723	0.467747978423485
NC_029520.1	49455728	49455729	0.270329522320372
NC_029520.1	49455740	49455741	0.71378811384254
NC_029520.1	49455756	49455757	0.835330819639897
NC_029520.1	49455760	49455761	0.152066774179499
NC_029520.1	49455836	49455837	0.0158411095971211
NC_029520.1	49455872	49455873	0.633434551129595
NC_029520.1	49455878	49455879	0.0528626029876399
NC_029520.1	49457393	49457394	0.166957588797925
NC_029520.1	49457405	49457406	0.981594924095722
NC_029520.1	49457413	49457414	0.372903063953666
NC_029520.1	49457445	49457446	0.969010364972037
NC_029520.1	49459113	49459114	0.0815528994521403
NC_029520.1	49459203	49459204	0.0691471058710936
NC_029520.1	49459211	49459212	0.755750281361019
NC_029520.1	49459212	49459213	0.81881962004717
NC_029520.1	49459348	49459349	0.537451967804528
NC_029520.1	49459387	49459388	0.369265048964314
NC_029520.1	49459394	49459395	0.0737714788122506
NC_029520.1	49459403	49459404	0.611526491819607
NC_029520.1	49459413	49459414	0.0790470613784479
NC_029520.1	49459415	49459416	0.0696642771135316
NC_029520.1	49459419	49459420	0.352265407057655
NC_029520.1	49459423	49459424	0.211649837911855
NC_029520.1	49459893	49459894	0.448118872932589
NC_029520.1	49459904	49459905	0.0213515706086845
NC_029520.1	49459914	49459915	0.119577123603142
NC_029520.1	49459924	49459925	0.807199075356014
NC_029520.1	49460114	49460115	0.0872452442389034
NC_029520.1	49460153	49460154	0.970289249622396
NC_029520.1	49460156	49460157	0.942991899910841
NC_029520.1	49460157	49460158	0.149612619306198
NC_029520.1	49460398	49460399	0.471500100001371
NC_029520.1	49460435	49460436	0.0475256944376485
NC_029520.1	49460482	49460483	0.252660898322796
NC_029520.1	49460491	49460492	0.38991463622719
NC_029520.1	49460502	49460503	0.846731371350139
NC_029520.1	49460503	49460504	0.785925586033946
NC_029520.1	49460527	49460528	0.454540995625412
NC_029520.1	49460528	49460529	0.788482258829601
NC_029520.1	49460533	49460534	0.179419524157029
NC_029520.1	49460534	49460535	0.247720744103965
NC_029520.1	49460546	49460547	0.365702396233281
NC_029520.1	49460547	49460548	0.762452957736093
NC_029520.1	49460548	49460549	0.394061641814422
NC_029520.1	49460553	49460554	0.216331217084058
NC_029520.1	49460554	49460555	0.320859364746346
NC_029520.1	49460569	49460570	0.00390051318004834
NC_029520.1	49460570	49460571	0.715090100176545
NC_029520.1	49460578	49460579	0.953739821162645
NC_029520.1	49460671	49460672	0.380727945271029
NC_029520.1	49460675	49460676	0.995112696222026
NC_029520.1	49460677	49460678	0.588914680420363
