NC_029523.1	6332985	6332986	0.127286927570614
NC_029523.1	6333007	6333008	0.417968674110571
NC_029523.1	6333056	6333057	0.0389705579209982
NC_029523.1	6339275	6339276	0.11386700708463
NC_029523.1	6339278	6339279	0.095250147541805
NC_029523.1	6339293	6339294	0.179425569123831
NC_029523.1	6351090	6351091	0.153741258838309
NC_029523.1	6351097	6351098	0.200513193895109
NC_029523.1	6357892	6357893	0.245027093689336
NC_029523.1	6357915	6357916	0.9457150227275
NC_029523.1	6363465	6363466	0.196222160248236
NC_029523.1	6363553	6363554	0.0985408874060835
NC_029523.1	6363620	6363621	0.946607854523445
NC_029523.1	6363661	6363662	0.718487304262151
NC_029523.1	6363664	6363665	0.369506452800485
NC_029523.1	6363676	6363677	0.0329494335752079
NC_029523.1	6389456	6389457	0.790104423204139
NC_029523.1	6404799	6404800	0.792819291613864
NC_029523.1	6404819	6404820	0.100075344457226
NC_029523.1	6411895	6411896	0.691106219570888
NC_029523.1	6411911	6411912	0.00116407902762105
NC_029523.1	6411935	6411936	0.136533346571002
NC_029523.1	6412051	6412052	0.485796578131668
NC_029523.1	6460521	6460522	0.0856638555004117
NC_029523.1	6460541	6460542	0.368503526851761
NC_029523.1	6460543	6460544	0.060291708908751
NC_029523.1	6472091	6472092	0.784404114998938
NC_029523.1	6472158	6472159	0.0807600180542187
NC_029523.1	6472568	6472569	0.243856000601358
NC_029523.1	6472619	6472620	0.192975812367217
NC_029523.1	6472641	6472642	0.532579380504342
NC_029523.1	6472643	6472644	0.689681755810886
NC_029523.1	6472645	6472646	0.0929925984705201
NC_029523.1	6472720	6472721	0.426405269035969
NC_029523.1	6475520	6475521	0.827103489956309
NC_029523.1	6478336	6478337	0.97802704600116
NC_029523.1	6478354	6478355	0.965320991951252
NC_029523.1	6478517	6478518	0.944621410673608
NC_029523.1	6679832	6679833	0.0792177461226986
NC_029523.1	6679849	6679850	0.165933433407492
NC_029523.1	6701465	6701466	0.740616666115741
NC_029523.1	6701468	6701469	0.633479756324302
NC_029523.1	6743951	6743952	0.578696791402518
NC_029523.1	6743960	6743961	0.572118977257262
NC_029523.1	6743986	6743987	0.502683396785436
NC_029523.1	6743996	6743997	0.424343243253973
NC_029523.1	6744044	6744045	0.684468346405908
NC_029523.1	6746427	6746428	0.42315776027445
NC_029523.1	6746464	6746465	0.416840647335532
NC_029523.1	6746465	6746466	0.129581058519477
NC_029523.1	6746512	6746513	0.686463991391701
NC_029523.1	6746513	6746514	0.613019765984901
NC_029523.1	6746560	6746561	0.537795102546481
NC_029523.1	6868792	6868793	0.905647934448658
NC_029523.1	6868894	6868895	0.676776707941822
NC_029523.1	6870545	6870546	0.930176205892487
NC_029523.1	6870551	6870552	0.985134158190693
NC_029523.1	6870567	6870568	0.943902756621297
NC_029523.1	6870584	6870585	0.938554240608222
NC_029523.1	6870593	6870594	0.768777070987044
NC_029523.1	6870756	6870757	0.882187592143565
NC_029523.1	6870769	6870770	0.494277357602451
NC_029523.1	6870778	6870779	0.280249591122731
NC_029523.1	6870795	6870796	0.501312797219482
NC_029523.1	6870796	6870797	0.667002307011024
NC_029523.1	6870803	6870804	0.690195723022123
NC_029523.1	6870804	6870805	0.426144085409505
NC_029523.1	6870812	6870813	0.894849818082865
NC_029523.1	6870813	6870814	0.639222439058151
NC_029523.1	6870820	6870821	0.922243134768429
NC_029523.1	6870821	6870822	0.95659225576029
NC_029523.1	6870822	6870823	0.559519091905456
NC_029523.1	6870823	6870824	0.857709292562668
NC_029523.1	6870827	6870828	0.949906001990334
NC_029523.1	6870828	6870829	0.700370731443608
NC_029523.1	6870837	6870838	0.787131319867356
NC_029523.1	6870838	6870839	0.571597463071929
NC_029523.1	6870839	6870840	0.77260026694139
NC_029523.1	6870840	6870841	0.732352446554142
NC_029523.1	6870853	6870854	0.898123226475527
NC_029523.1	6870854	6870855	0.946535093558037
NC_029523.1	6870860	6870861	0.866572683877934
NC_029523.1	6870881	6870882	0.979919962050948
NC_029523.1	6870890	6870891	0.733874038270257
NC_029523.1	6871756	6871757	0.242448629871502
NC_029523.1	6871832	6871833	0.992677411667997
NC_029523.1	6871942	6871943	0.839242301544759
NC_029523.1	6872086	6872087	0.502790300337875
NC_029523.1	6890114	6890115	0.424794235854367
NC_029523.1	6890115	6890116	0.00552428446673497
NC_029523.1	7060599	7060600	0.807334588973202
NC_029523.1	7060603	7060604	0.300907176344331
NC_029523.1	7060608	7060609	0.561463164381617
NC_029523.1	7060720	7060721	0.993536189563737
NC_029523.1	7060732	7060733	0.264385977232554
NC_029523.1	7101340	7101341	0.361430165704908
NC_029523.1	7101360	7101361	0.669049285729414
NC_029523.1	7389479	7389480	0.0928997693710128
NC_029523.1	7440560	7440561	0.125067054167031
NC_029523.1	7545595	7545596	0.711679322156668
NC_029523.1	8006474	8006475	0.0325463956711856
NC_029523.1	8006560	8006561	0.478991147228598
NC_029523.1	8046864	8046865	0.425536528361109
NC_029523.1	8046874	8046875	0.094022613833258
NC_029523.1	8046880	8046881	0.12855423446145
NC_029523.1	8046906	8046907	0.125996777691229
NC_029523.1	8046937	8046938	0.605612628654553
NC_029523.1	8091222	8091223	0.227174800654067
NC_029523.1	8091256	8091257	0.785477288447472
NC_029523.1	8091302	8091303	0.557296137305339
NC_029523.1	8091308	8091309	0.0651960208908371
NC_029523.1	8095307	8095308	0.449740968767294
NC_029523.1	8095362	8095363	0.00325056974129623
NC_029523.1	8110436	8110437	0.946666610056541
NC_029523.1	8125429	8125430	0.653405685451726
NC_029523.1	8457687	8457688	0.814260572444765
NC_029523.1	8637996	8637997	0.673392087511305
NC_029523.1	8809574	8809575	0.0868415526712253
NC_029523.1	8982300	8982301	0.0933160087354504
NC_029523.1	9148951	9148952	0.924225887153451
NC_029523.1	9167838	9167839	0.069714341967317
NC_029523.1	9301997	9301998	0.460090967693986
NC_029523.1	9302032	9302033	0.24106560080114
NC_029523.1	9332554	9332555	0.314863427886399
NC_029523.1	9332563	9332564	0.129799005157375
NC_029523.1	9332574	9332575	0.679255922449909
NC_029523.1	9524362	9524363	0.00242342395142471
NC_029523.1	9524399	9524400	0.000826812325112828
NC_029523.1	9524425	9524426	0.526120175277306
NC_029523.1	9524432	9524433	0.657208169475778
NC_029523.1	9524462	9524463	0.506296013055967
NC_029523.1	9524519	9524520	0.86410500769338
NC_029523.1	9524573	9524574	0.347802338652108
NC_029523.1	9542771	9542772	0.88689288841741
NC_029523.1	9548028	9548029	0.145409363462557
NC_029523.1	9553017	9553018	0.100581289557589
NC_029523.1	9553060	9553061	0.0179686759306503
NC_029524.1	10128453	10128454	0.697206208882501
NC_029524.1	10132222	10132223	0.842955754310582
NC_029524.1	10132338	10132339	0.496690762168939
NC_029524.1	10136948	10136949	0.399927255294514
NC_029524.1	10142342	10142343	0.980802280413455
NC_029524.1	10142350	10142351	0.685506838462862
NC_029524.1	10142353	10142354	0.294048280020531
NC_029524.1	10142361	10142362	0.309634008540642
NC_029524.1	10142517	10142518	0.385245985059754
NC_029524.1	10142653	10142654	0.773760679263453
NC_029524.1	10143717	10143718	0.454486962009802
NC_029524.1	10143930	10143931	0.193828365967113
NC_029524.1	10147524	10147525	0.902555049295476
NC_029524.1	10147525	10147526	0.836009188292143
NC_029524.1	10147526	10147527	0.300248373127582
NC_029524.1	10147527	10147528	0.795990539710342
NC_029524.1	10147537	10147538	0.0928288575584598
NC_029524.1	10147539	10147540	0.276989140334985
NC_029524.1	10147549	10147550	0.915571810077585
NC_029524.1	10147550	10147551	0.19309176803164
NC_029524.1	10148110	10148111	0.371813908967889
NC_029524.1	10154972	10154973	0.0330620954572533
NC_029524.1	10154979	10154980	0.62307417141871
NC_029524.1	10155522	10155523	0.84276515865598
NC_029524.1	10155569	10155570	0.258938476680811
NC_029524.1	10155571	10155572	0.261879626672664
NC_029524.1	10158319	10158320	0.840206807162192
NC_029524.1	10158776	10158777	0.384337777779527
NC_029524.1	10158782	10158783	0.183411532179986
NC_029524.1	10158850	10158851	0.40250707289121
NC_029524.1	10159628	10159629	0.0319702612167573
NC_029524.1	10159933	10159934	0.231929703506618
NC_029524.1	10159940	10159941	0.100499362762784
NC_029524.1	10159990	10159991	0.329763819194664
NC_029524.1	10159991	10159992	0.707825784373154
NC_029524.1	10161354	10161355	0.942415480747459
NC_029524.1	10161389	10161390	0.856466893559686
NC_029524.1	10161412	10161413	0.479929188126259
NC_029524.1	10161418	10161419	0.557539250005783
NC_029524.1	10161425	10161426	0.523408745634098
NC_029524.1	10161462	10161463	0.306494791922746
NC_029524.1	10161467	10161468	0.947896059729031
NC_029524.1	10161468	10161469	0.576251020419497
NC_029524.1	10161486	10161487	0.885129985546231
NC_029524.1	10161518	10161519	0.914408462874331
NC_029524.1	10161527	10161528	0.869319692079126
NC_029524.1	10163312	10163313	0.278142569593877
NC_029524.1	10163681	10163682	0.569964559839206
NC_029524.1	10163974	10163975	0.0745377131013656
NC_029524.1	10163980	10163981	0.208464832972067
NC_029524.1	10163982	10163983	0.084239470412606
NC_029524.1	10163992	10163993	0.339287833969535
NC_029524.1	10163999	10164000	0.436585031394427
NC_029524.1	10164004	10164005	0.509456386463885
NC_029524.1	10164014	10164015	0.346487612311331
NC_029524.1	10164017	10164018	0.256726482899648
NC_029524.1	10164019	10164020	0.369650808810286
NC_029524.1	10164037	10164038	0.10502536096623
NC_029524.1	10164038	10164039	0.762981452461605
NC_029524.1	10164044	10164045	0.66747056828651
NC_029524.1	10164045	10164046	0.07978337975871
NC_029524.1	10164055	10164056	0.563663559845999
NC_029524.1	10164056	10164057	0.09187006334207
NC_029524.1	10164129	10164130	0.640464050631081
NC_029524.1	10166404	10166405	0.420486829421406
NC_029524.1	10166414	10166415	0.778985914787912
NC_029524.1	10166415	10166416	0.00108507226869848
NC_029524.1	10169278	10169279	0.529087921904122
NC_029524.1	10174096	10174097	0.27318094416226
NC_029524.1	10175749	10175750	0.198547549684806
NC_029524.1	10175759	10175760	0.884090985526671
NC_029524.1	10180116	10180117	0.0655073491071539
NC_029524.1	10180497	10180498	0.0399344158088863
NC_029524.1	10180505	10180506	0.44629489422192
NC_029524.1	10180561	10180562	0.568772849739208
NC_029524.1	10181139	10181140	0.345003546970897
NC_029524.1	10181146	10181147	0.415650056432728
NC_029524.1	10181153	10181154	0.836353450293334
NC_029524.1	10181154	10181155	0.390644387231293
NC_029524.1	10181165	10181166	0.788765307772027
NC_029524.1	10181167	10181168	0.0366936381718789
NC_029524.1	10181168	10181169	0.567112919789155
NC_029524.1	10181171	10181172	0.719622163558225
NC_029524.1	10181172	10181173	0.859362890492311
NC_029524.1	10181179	10181180	0.455048875233696
NC_029524.1	10181180	10181181	0.462762793899905
NC_029524.1	10181209	10181210	0.784337046334481
NC_029524.1	10181210	10181211	0.325610160219174
NC_029524.1	10181346	10181347	0.489505604450775
NC_029524.1	10181378	10181379	0.582256463341266
NC_029524.1	10181385	10181386	0.552332800114011
NC_029524.1	10181387	10181388	0.856694002872619
NC_029524.1	10181402	10181403	0.801286815998714
NC_029524.1	10181422	10181423	0.70754097655454
NC_029524.1	10182498	10182499	0.195524672554556
NC_029524.1	10182517	10182518	0.557353514937973
NC_029524.1	10182530	10182531	0.648944944379525
NC_029524.1	10182789	10182790	0.0003179180031646
NC_029524.1	10182799	10182800	0.572787892330295
NC_029524.1	10182841	10182842	0.130919907595103
NC_029524.1	10183192	10183193	0.528885534020043
NC_029524.1	10183193	10183194	0.639367993996318
NC_029524.1	10183204	10183205	0.971482581979123
NC_029524.1	10183205	10183206	0.103392346692811
NC_029524.1	10183206	10183207	0.101777429238128
NC_029524.1	10183231	10183232	0.382975219363267
NC_029524.1	10458875	10458876	0.763615523876736
NC_029524.1	10458892	10458893	0.284150473698627
NC_029524.1	104733	104734	0.914541068016971
NC_029524.1	10619483	10619484	0.0695363846717779
NC_029524.1	10891563	10891564	0.452469884538293
NC_029524.1	11019721	11019722	0.182933335117893
NC_029524.1	11111887	11111888	0.940433788650447
NC_029524.1	11111917	11111918	0.881301803213762
NC_029524.1	11112523	11112524	0.962998889469788
NC_029524.1	11122323	11122324	0.532458316622731
NC_029524.1	11123386	11123387	0.174979589559909
NC_029524.1	11128390	11128391	0.017714445900348
NC_029524.1	11128415	11128416	0.608951193912971
NC_029524.1	11134874	11134875	0.870263764327803
NC_029524.1	11135559	11135560	0.58635064346138
NC_029524.1	11135566	11135567	0.493188881035282
NC_029524.1	11135603	11135604	0.859583719861139
NC_029524.1	11135641	11135642	0.944357586867583
NC_029524.1	11135642	11135643	0.0433029063342419
NC_029524.1	11135669	11135670	0.524794145964391
NC_029524.1	11136402	11136403	0.58274396945802
NC_029524.1	11136417	11136418	0.533563727580769
NC_029524.1	11136435	11136436	0.983810989450181
NC_029524.1	11136475	11136476	0.0387758309025842
NC_029524.1	11136657	11136658	0.0730037548618413
NC_029524.1	11137101	11137102	0.0141789918889213
NC_029524.1	11137115	11137116	0.912430136593229
NC_029524.1	11137116	11137117	0.343882396261214
NC_029524.1	11137127	11137128	0.508589093207112
NC_029524.1	11137128	11137129	0.106638853923593
NC_029524.1	11137140	11137141	0.519107362864256
NC_029524.1	11137141	11137142	0.12028053188905
NC_029524.1	11137181	11137182	0.00412707709691829
NC_029524.1	11137182	11137183	0.278592133574867
NC_029524.1	11137183	11137184	0.0515803952537186
NC_029524.1	11137184	11137185	0.743265484473631
NC_029524.1	11137192	11137193	0.584850485218393
NC_029524.1	11137193	11137194	0.885553336207889
NC_029524.1	11137203	11137204	0.46619409869674
NC_029524.1	11139182	11139183	0.791621942341073
NC_029524.1	11139222	11139223	0.129409541350992
NC_029524.1	11141341	11141342	0.975418741872363
NC_029524.1	11143455	11143456	0.694532790021801
NC_029524.1	11143477	11143478	0.812724978396598
NC_029524.1	11143533	11143534	0.347728598490343
NC_029524.1	11143720	11143721	0.148087109089684
NC_029524.1	11143759	11143760	0.73411424749549
NC_029524.1	11144802	11144803	0.734066566132124
NC_029524.1	11144869	11144870	0.463450337605149
NC_029524.1	11146508	11146509	0.928026018727907
NC_029524.1	11147445	11147446	0.174194796756339
NC_029524.1	11147458	11147459	0.690350133363322
NC_029524.1	11147493	11147494	0.763952134861162
NC_029524.1	11147500	11147501	0.636633042843157
NC_029524.1	11147504	11147505	0.629967494891802
NC_029524.1	11150373	11150374	0.519156573607677
NC_029524.1	11150397	11150398	0.575442623308627
NC_029524.1	11150435	11150436	0.164271257448733
NC_029524.1	11150448	11150449	0.267026841220589
NC_029524.1	11150450	11150451	0.940553429886279
NC_029524.1	11150467	11150468	0.768066792727169
NC_029524.1	11158064	11158065	0.862796904803483
NC_029524.1	11158121	11158122	0.515153977567349
NC_029524.1	11158156	11158157	0.859013914620209
NC_029524.1	11162657	11162658	0.729145682957106
NC_029524.1	11203	11204	0.82571558077441
NC_029524.1	11228	11229	0.644353603723307
NC_029524.1	11359977	11359978	0.392029496484554
NC_029524.1	11359978	11359979	0.185541677238265
NC_029524.1	11360006	11360007	0.169897450133756
NC_029524.1	11360007	11360008	0.0753104386008405
NC_029524.1	11360036	11360037	0.593175579840687
NC_029524.1	11360056	11360057	0.930545148772906
NC_029524.1	11364233	11364234	0.443386140867478
NC_029524.1	11372192	11372193	0.19452443002652
NC_029524.1	11372256	11372257	0.971327554738859
NC_029524.1	11549376	11549377	0.700569517326973
NC_029524.1	11549423	11549424	0.998266349539225
NC_029524.1	11549424	11549425	0.148976532935946
NC_029524.1	11549509	11549510	0.64082266484498
NC_029524.1	11550539	11550540	0.769138644719998
NC_029524.1	11550607	11550608	0.221727643218674
NC_029524.1	11550616	11550617	0.330508645521251
NC_029524.1	11867769	11867770	0.337945910811062
NC_029524.1	11867780	11867781	0.556604594929744
NC_029524.1	11867781	11867782	0.330117538687824
NC_029524.1	11867819	11867820	0.990012383869031
NC_029524.1	11867820	11867821	0.612387662786529
NC_029524.1	11867859	11867860	0.283044256988674
NC_029524.1	12162732	12162733	0.210076716386799
NC_029524.1	12162757	12162758	0.92580407456578
NC_029524.1	12253246	12253247	0.644708144885299
NC_029524.1	12253249	12253250	0.622120988902098
NC_029524.1	12253253	12253254	0.935081762934577
NC_029524.1	12253302	12253303	0.24918912366858
NC_029524.1	12253303	12253304	0.170581357161896
NC_029524.1	12253324	12253325	0.390876208226054
NC_029524.1	12558207	12558208	0.0929158772596149
NC_029524.1	12599337	12599338	0.848027381612074
NC_029524.1	12599368	12599369	0.905000758189438
NC_029524.1	12607132	12607133	0.944574203346519
NC_029524.1	12653988	12653989	0.69624640976234
NC_029524.1	12654035	12654036	0.99168896073303
NC_029524.1	12654076	12654077	0.992277775677986
NC_029524.1	12700533	12700534	0.509283396308875
NC_029524.1	12702327	12702328	0.665519199813724
NC_029524.1	12718369	12718370	0.186262379353432
NC_029524.1	12718437	12718438	0.446080758752671
NC_029524.1	12760736	12760737	0.460076329411539
NC_029524.1	12760796	12760797	0.875078422239321
NC_029524.1	12760804	12760805	0.305357044598432
NC_029524.1	12857487	12857488	0.424561872933645
NC_029524.1	12857500	12857501	0.753049833028217
NC_029524.1	12861470	12861471	0.879219659280269
NC_029524.1	12861631	12861632	0.490060820377403
NC_029524.1	12868504	12868505	0.325267003634192
NC_029524.1	12868514	12868515	0.361876626606443
NC_029524.1	12868524	12868525	0.171829822552308
NC_029524.1	12868583	12868584	0.64463350340397
NC_029524.1	12870986	12870987	0.808253571912797
NC_029524.1	12871003	12871004	0.0072460212444072
NC_029524.1	12871013	12871014	0.185605092121651
NC_029524.1	12871014	12871015	0.457163274396013
NC_029524.1	12871016	12871017	0.185172532037056
NC_029524.1	12871017	12871018	0.3056296111173
NC_029524.1	12871022	12871023	0.982628850223268
NC_029524.1	12871023	12871024	0.686255572284813
NC_029524.1	12871042	12871043	0.500888050049452
NC_029524.1	12871043	12871044	0.265861731004465
NC_029524.1	12871044	12871045	0.0738118863986851
NC_029524.1	12871045	12871046	0.521723827138292
NC_029524.1	12871103	12871104	0.900319694690703
NC_029524.1	12875164	12875165	0.495827875510254
NC_029524.1	12887487	12887488	0.759508386769699
NC_029524.1	12887532	12887533	0.235144643715362
NC_029524.1	12887558	12887559	0.533161094967549
NC_029524.1	12907182	12907183	0.771134452773993
NC_029524.1	12907210	12907211	0.00738467632022943
NC_029524.1	12911110	12911111	0.931502590545135
